2.0242908000946045, 0.0022864993661642075, 2.0529441833496094, 0.008096081204712391
2.4157185554504395, 0.002686018357053399, 2.3912761211395264, 0.013207543641328812
2.199934482574463, 0.00873134471476078, 2.163635730743408, 0.027520813047885895
2.353339910507202, 0.017574355006217957, 2.382645845413208, 0.0277577992528677
2.034712076187134, 0.022257577627897263, 2.033853530883789, 0.015993742272257805
2.0718727111816406, 0.019595425575971603, 2.123380184173584, 0.005835877265781164
1.9457168579101562, 0.009100520052015781, 1.950791597366333, 0.006432781461626291
2.210873603820801, 0.004975023679435253, 2.2353339195251465, 0.0036903326399624348
2.106400966644287, 0.0023699793964624405, 2.133237361907959, 0.006621900014579296
2.0254671573638916, 0.005092480219900608, 2.024906873703003, 0.004055929370224476
2.537013530731201, 0.005394929088652134, 2.55104923248291, 0.0037071681581437588
2.2452776432037354, 0.006485813297331333, 2.2784812450408936, 0.0033426787704229355
2.715148448944092, 0.004623165354132652, 2.720376968383789, 0.002440071664750576
2.5770394802093506, 0.006347564049065113, 2.535287618637085, 0.0021622166968882084
2.0233328342437744, 0.006025804206728935, 2.0032389163970947, 0.003928598947823048
2.0989651679992676, 0.011578192934393883, 2.0507287979125977, 0.005988625809550285
2.408923387527466, 0.01793820969760418, 2.3968746662139893, 0.0032545621506869793
2.3767499923706055, 0.02070189267396927, 2.377068281173706, 0.007792487274855375
3.1409738063812256, 0.014579325914382935, 3.171929359436035, 0.004681379534304142
2.2756426334381104, 0.014742542058229446, 2.249133348464966, 0.003892522072419524
1.8778069019317627, 0.014269188046455383, 1.8683973550796509, 0.0043303025886416435
1.8860057592391968, 0.007405488286167383, 1.9091893434524536, 0.008161358535289764
2.325650453567505, 0.005027350038290024, 2.2934911251068115, 0.009518709033727646
2.0222673416137695, 0.005520720966160297, 2.0404882431030273, 0.0039695873856544495
2.008870840072632, 0.0030545515473932028, 2.058807373046875, 0.016257144510746002
2.3197433948516846, 0.0031855651177465916, 2.3649373054504395, 0.016579315066337585
2.40403413772583, 0.00220768665894866, 2.3988776206970215, 0.0029474557377398014
2.3931849002838135, 0.0014927409356459975, 2.432018995285034, 0.0058347606100142
1.9528950452804565, 0.0034546281676739454, 1.9332090616226196, 0.0019435686990618706
2.88624906539917, 0.0029609613120555878, 2.8756721019744873, 0.015928303822875023
2.7430076599121094, 0.0026591625064611435, 2.6475112438201904, 0.018140753731131554
2.4286065101623535, 0.0029107704758644104, 2.4560046195983887, 0.0344218909740448
2.471790313720703, 0.005156399216502905, 2.4739325046539307, 0.03648688644170761
2.6954259872436523, 0.005075149238109589, 2.6441259384155273, 0.014786336570978165
2.340998411178589, 0.0022140401415526867, 2.3009448051452637, 0.01172724924981594
2.6835062503814697, 0.004273813217878342, 2.7128121852874756, 0.00800294242799282
3.0683398246765137, 0.007060755044221878, 3.0171680450439453, 0.004142827354371548
2.490422010421753, 0.01179188396781683, 2.4327545166015625, 0.008359733037650585
2.416433095932007, 0.013940131291747093, 2.4334821701049805, 0.011420799419283867
2.428940773010254, 0.011406325735151768, 2.4465861320495605, 0.005913257598876953
2.1263041496276855, 0.004003908950835466, 2.1057069301605225, 0.004585235379636288
2.552462100982666, 0.006268625147640705, 2.5523438453674316, 0.0033055697567760944
2.1102945804595947, 0.007159501779824495, 2.0969252586364746, 0.00390112167224288
2.163778305053711, 0.0025150252040475607, 2.158310651779175, 0.007870258763432503
1.8730440139770508, 0.00926471408456564, 1.8761788606643677, 0.0075233615934848785
1.9936838150024414, 0.002094309777021408, 2.0049386024475098, 0.005476918071508408
2.0070104598999023, 0.003132257144898176, 2.0053889751434326, 0.005934182554483414
2.2557716369628906, 0.0023842130322009325, 2.2438178062438965, 0.0048583513125777245
2.461184501647949, 0.004503003321588039, 2.3884127140045166, 0.005502013489603996
1.8711227178573608, 0.004823674447834492, 1.8902300596237183, 0.009741418994963169
2.280470848083496, 0.0024131794925779104, 2.2753279209136963, 0.013263355009257793
2.2295827865600586, 0.002053419128060341, 2.2415847778320312, 0.009686233475804329
2.25388503074646, 0.0020277590956538916, 2.2527456283569336, 0.006870396435260773
2.183194160461426, 0.0028901686891913414, 2.1811797618865967, 0.005775889847427607
2.28822660446167, 0.0026561329141259193, 2.2925047874450684, 0.01833536848425865
2.293952465057373, 0.004918286111205816, 2.3107340335845947, 0.01619861088693142
2.618299961090088, 0.00430778693407774, 2.5599098205566406, 0.004948829300701618
2.5311777591705322, 0.0014474897179752588, 2.5318057537078857, 0.004988605156540871
2.2133703231811523, 0.002406132174655795, 2.2377045154571533, 0.0031578890047967434
1.6840101480484009, 0.0012639167252928019, 1.704086422920227, 0.007363397628068924
2.3994858264923096, 0.0015523560578003526, 2.385404348373413, 0.0046800365671515465
2.0922868251800537, 0.0016421324107795954, 2.066023111343384, 0.005970906000584364
2.362455129623413, 0.0029588020406663418, 2.3978915214538574, 0.007459301967173815
2.1244921684265137, 0.005452481098473072, 2.1273646354675293, 0.0032315952703356743
1.943148136138916, 0.007821934297680855, 1.9731184244155884, 0.015487218275666237
1.9266436100006104, 0.0021656849421560764, 1.9272716045379639, 0.008262349292635918
1.8361680507659912, 0.0037654396146535873, 1.8141084909439087, 0.0033185246866196394
2.245610237121582, 0.004293175879865885, 2.1993775367736816, 0.002998508745804429
2.765042304992676, 0.0035277018323540688, 2.784324884414673, 0.0016061384230852127
2.2968101501464844, 0.0026783961802721024, 2.288360834121704, 0.0023143822327256203
2.1246538162231445, 0.004523914307355881, 2.1170294284820557, 0.008479340001940727
2.3586487770080566, 0.002514003310352564, 2.366870403289795, 0.013988511636853218
1.8758374452590942, 0.0021038625854998827, 1.8582369089126587, 0.01080787368118763
2.586456298828125, 0.004700637422502041, 2.5951650142669678, 0.008558057248592377
2.2555630207061768, 0.002172046108171344, 2.2663772106170654, 0.004064069129526615
1.9289124011993408, 0.002724883845075965, 1.9495444297790527, 0.005019964650273323
2.2925407886505127, 0.00437126262113452, 2.2835123538970947, 0.005107044242322445
2.0142223834991455, 0.005775571800768375, 1.9921061992645264, 0.00600399449467659
2.902951717376709, 0.012842662632465363, 2.9738917350769043, 0.003238560166209936
3.0508522987365723, 0.03483119606971741, 3.0482378005981445, 0.0031112502329051495
2.3556673526763916, 0.06020185723900795, 2.332254409790039, 0.00300506385974586
2.394423007965088, 0.07429914176464081, 2.3892688751220703, 0.002393544651567936
1.7483009099960327, 0.05157490074634552, 1.7014669179916382, 0.004012816585600376
2.8567886352539062, 0.03226203843951225, 2.815892219543457, 0.005478300154209137
2.4445886611938477, 0.051170650869607925, 2.4536044597625732, 0.009062739089131355
2.636303186416626, 0.5361635088920593, 2.024286985397339, 0.007796560414135456
2.323805093765259, 0.23460859060287476, 2.2360801696777344, 0.008683240041136742
2.759161949157715, 0.10205389559268951, 2.529177188873291, 0.004641367122530937
2.208138942718506, 0.11714603751897812, 2.1254425048828125, 0.009295163676142693
2.4404070377349854, 0.02437148056924343, 2.4094345569610596, 0.009953122586011887
2.3094961643218994, 0.047811560332775116, 2.2415614128112793, 0.022147182375192642
2.3732423782348633, 0.050503067672252655, 2.3284754753112793, 0.015640081837773323
2.000396490097046, 0.015432282350957394, 1.9729188680648804, 0.01761040836572647
2.1389856338500977, 0.01841183751821518, 2.1484503746032715, 0.016122015193104744
2.160966157913208, 0.0357070192694664, 2.1135952472686768, 0.01948665827512741
2.528252363204956, 0.10046067833900452, 2.464644193649292, 0.012413062155246735
2.6258864402770996, 0.08660880476236343, 2.490924596786499, 0.01392609253525734
2.7802014350891113, 0.14983254671096802, 2.5315659046173096, 0.0106296855956316
2.009988307952881, 0.15386897325515747, 1.9021215438842773, 0.00588344456627965
1.974652647972107, 0.06002604216337204, 1.9488551616668701, 0.004135459661483765
2.802258014678955, 0.01670132949948311, 2.780867099761963, 0.004246934317052364
2.3456075191497803, 0.016080977395176888, 2.297516345977783, 0.002524077892303467
2.126917839050293, 0.029057059437036514, 2.142094135284424, 0.006484159734100103
2.261930465698242, 0.06178053468465805, 2.1598098278045654, 0.006330905482172966
2.2236289978027344, 0.054006896913051605, 2.121420383453369, 0.0055213794112205505
2.5296249389648438, 0.12960118055343628, 2.4867146015167236, 0.0042496370151638985
2.5730793476104736, 0.2263399362564087, 2.431851387023926, 0.0029451739974319935
2.150754451751709, 0.2076926827430725, 2.014155626296997, 0.0053214337676763535
2.54714035987854, 0.25041279196739197, 2.4371166229248047, 0.007658206857740879
2.699350595474243, 0.2061382383108139, 2.50667405128479, 0.0036164179909974337
2.3836357593536377, 0.13434924185276031, 2.2981812953948975, 0.0038525289855897427
2.381662130355835, 0.1357259899377823, 2.2684102058410645, 0.00936195533722639
2.2415781021118164, 0.10611114650964737, 2.2251458168029785, 0.015287050046026707
2.3268237113952637, 0.0522637814283371, 2.218416929244995, 0.020009037107229233
2.4484212398529053, 0.1378471702337265, 2.279067039489746, 0.01137445867061615
2.7206151485443115, 0.021623367443680763, 2.4615378379821777, 0.005542238242924213
2.0813724994659424, 0.0888550728559494, 2.0663583278656006, 0.005028680898249149
2.5026636123657227, 0.02574622817337513, 2.504845142364502, 0.004631735384464264
1.9400458335876465, 0.0462268702685833, 1.8472801446914673, 0.005982321687042713
2.6378629207611084, 0.044839657843112946, 2.6095967292785645, 0.005252270959317684
2.031188726425171, 0.023775190114974976, 2.008612871170044, 0.0027182926423847675
2.0010738372802734, 0.0240348931401968, 1.948002815246582, 0.0019093072041869164
2.3704419136047363, 0.031994614750146866, 2.3262860774993896, 0.004475044552236795
2.287463426589966, 0.02232803776860237, 2.2655417919158936, 0.004625564906746149
2.4667932987213135, 0.01870819926261902, 2.509018898010254, 0.003631883766502142
2.0850830078125, 0.015335885807871819, 2.086862087249756, 0.0030516572296619415
1.9934344291687012, 0.01532218512147665, 1.9643715620040894, 0.004818270914256573
2.0315167903900146, 0.007634896785020828, 2.013424873352051, 0.006633884739130735
1.8813685178756714, 0.03403313457965851, 1.8847858905792236, 0.007480846717953682
2.3305821418762207, 0.06388141214847565, 2.2422311305999756, 0.007613448426127434
1.9860241413116455, 0.050032079219818115, 1.9123681783676147, 0.005063312593847513
2.7040977478027344, 0.07876124233007431, 2.5607259273529053, 0.016149476170539856
2.1020095348358154, 0.026742275804281235, 2.05037260055542, 0.00913186464458704
2.166670083999634, 0.03226702660322189, 2.185234785079956, 0.03969259932637215
2.594614028930664, 0.03809802979230881, 2.597684383392334, 0.060105741024017334
2.31193208694458, 0.017928145825862885, 2.349982500076294, 0.004300469066947699
2.194108724594116, 0.004925466608256102, 2.214308977127075, 0.031097516417503357
2.3063905239105225, 0.007010091096162796, 2.339062452316284, 0.03132172301411629
1.882643461227417, 0.01358085684478283, 1.9014239311218262, 0.0346500463783741
2.0204241275787354, 0.012474460527300835, 2.024839401245117, 0.03604160621762276
2.5271074771881104, 0.0067347316071391106, 2.4795849323272705, 0.021571964025497437
2.286722183227539, 0.003588625928387046, 2.312061309814453, 0.014703141525387764
2.577238082885742, 0.01962786167860031, 2.5704996585845947, 0.02174966223537922
2.338364839553833, 0.026487909257411957, 2.31868052482605, 0.022931812331080437
2.554046630859375, 0.008065637201070786, 2.588599681854248, 0.01574045792222023
2.140108108520508, 0.00631330069154501, 2.1208221912384033, 0.006935577839612961
1.926985502243042, 0.014005649834871292, 1.9282820224761963, 0.004620041232556105
1.9292516708374023, 0.02727845311164856, 1.8802427053451538, 0.003524458035826683
2.128364086151123, 0.03155455365777016, 2.0767290592193604, 0.003410779405385256
2.1687121391296387, 0.028269458562135696, 2.1592607498168945, 0.0023287911899387836
2.1213769912719727, 0.01617172174155712, 2.0983309745788574, 0.0038306782953441143
2.8648276329040527, 0.0050271134823560715, 2.815661668777466, 0.004575380589812994
2.0709455013275146, 0.011090215295553207, 2.1249783039093018, 0.0042294724844396114
3.145918607711792, 0.008652794174849987, 3.1687915325164795, 0.004011259414255619
2.3158657550811768, 0.007843466475605965, 2.277498722076416, 0.007529027760028839
2.2509725093841553, 0.010478497482836246, 2.2587809562683105, 0.009783599525690079
1.812892198562622, 0.008605631068348885, 1.8337218761444092, 0.011228467337787151
2.942737340927124, 0.007740561850368977, 2.934577465057373, 0.005878637079149485
2.2602438926696777, 0.009352397173643112, 2.232356309890747, 0.003006508108228445
2.588655948638916, 0.003483375534415245, 2.527130365371704, 0.02896697074174881
1.9995061159133911, 0.00791218876838684, 2.0101470947265625, 0.041550084948539734
1.9713000059127808, 0.007517996244132519, 1.969793677330017, 0.02012348175048828
1.9944404363632202, 0.010983618907630444, 2.0022995471954346, 0.0087971780449152
2.7651689052581787, 0.021223118528723717, 2.7126524448394775, 0.008026843890547752
1.8527004718780518, 0.019426025450229645, 1.8620349168777466, 0.012426601722836494
1.8721510171890259, 0.005794915370643139, 1.8912273645401, 0.02211811952292919
1.9629249572753906, 0.004374930169433355, 1.9641025066375732, 0.009167194366455078
2.457205057144165, 0.0038158376701176167, 2.5308005809783936, 0.005010130349546671
2.4645538330078125, 0.0048569017089903355, 2.4550390243530273, 0.009046005085110664
2.4190938472747803, 0.002283743117004633, 2.417910575866699, 0.015016344375908375
2.2651424407958984, 0.003820546669885516, 2.225761651992798, 0.01462717354297638
2.0132980346679688, 0.012488901615142822, 1.991523265838623, 0.011944010853767395
2.2788586616516113, 0.016316501423716545, 2.2821969985961914, 0.013596601784229279
2.0544068813323975, 0.005698175635188818, 2.0805766582489014, 0.01859852857887745
2.370718240737915, 0.006869606673717499, 2.3530972003936768, 0.02928226999938488
2.9144558906555176, 0.0033606356009840965, 2.9702446460723877, 0.012133125215768814
2.6871559619903564, 0.002865107264369726, 2.6611995697021484, 0.002311449497938156
2.0017805099487305, 0.0027574666310101748, 1.9632166624069214, 0.004431125707924366
2.6491382122039795, 0.0036301990039646626, 2.6637487411499023, 0.004832511767745018
1.9613316059112549, 0.0031390171498060226, 1.9581602811813354, 0.022258667275309563
2.3627238273620605, 0.0025912963319569826, 2.377493381500244, 0.008776085451245308
1.9527809619903564, 0.002711761277168989, 1.9589283466339111, 0.00603405199944973
2.5490775108337402, 0.002622069325298071, 2.614187479019165, 0.010662957094609737
1.9511760473251343, 0.0036416626535356045, 1.9270991086959839, 0.004876656457781792
1.90976083278656, 0.009979578666388988, 1.9417176246643066, 0.03952076658606529
2.5350706577301025, 0.011776530183851719, 2.5336251258850098, 0.04730360954999924
2.2894835472106934, 0.007098326459527016, 2.3153250217437744, 0.020721815526485443
2.883978843688965, 0.006600373424589634, 2.8902580738067627, 0.03981068357825279
2.1685190200805664, 0.015421364456415176, 2.185682535171509, 0.02870674803853035
